id,return_pct
7685,27.9189615096819
7686,28.605321045843823
7687,43.03078183092481
7688,21.157756998278447
7689,27.135190490703355
7690,49.28414688867836
7691,23.89011394448323
7692,11.01824115278298
7693,35.94784659031402
7694,35.2974474769629
7695,12.04300277530118
7696,16.035819033661333
7697,36.539310176050364
7698,10.083130717289338
7699,10.665021376499686
7700,156.78212419559176
7701,98.46482377514471
7702,43.607504677491946
7703,34.15003382191532
7704,42.22780150157428
7705,22.911965636009864
7706,34.9716620431854
7707,12.212118991548529
7708,73.24027373733527
7709,33.95427455135315
7710,30.315420383415265
7711,17.37231454286127
7712,18.23944470822758
7713,34.61534456809001
7714,44.02242130979611
7715,-14.282264895212762
7716,36.186707196130165
7717,43.89167336869986
7718,33.747163193236105
7719,38.6063545938259
7720,22.104616093414656
7721,18.814836621912434
7722,32.83836528857914
7723,53.11329623171919
7724,18.894816896312943
7725,45.61586794016455
7726,25.169631974732027
7727,35.05176426848931
7728,25.203356690127823
7729,9.864553920557896
7730,44.42743350185496
7731,40.10465982598247
7732,11.057869372511131
7733,13.791735804973936
7734,17.570648898849498
7735,24.72738276793095
7736,71.99890641834524
7737,25.792725663994624
7738,36.35384435967226
7739,31.3659108833493
7740,22.518296261364426
7741,2.6733179998886243
7742,10.331578673992023
7743,14.751272872180216
7744,55.83505088417369
7745,28.994420962688285
7746,7.577869740950437
7747,22.712681275205938
7748,33.901142723896015
7749,34.29632322105359
7750,56.73260217837485
7751,31.846609375090402
7752,4.174317942361608
7753,18.561700679950043
7754,17.946338539381117
7755,38.23814271446066
7756,26.52238590133498
7757,25.32076639622345
7758,83.67182241195623
7759,51.931298314575635
7760,36.45859030298311
7761,18.25368377324582
7762,26.18150757824194
7763,47.44135711198439
7764,24.846504435758035
7765,32.98719890688252
7766,24.13469360581938
7767,65.75981720318595
7768,22.9424246334072
7769,45.762437627009696
7770,14.784512262474829
7771,38.409566628492854
7772,78.61941081455221
7773,70.83342940936635
7774,33.42655962470745
7775,30.381025575426932
7776,42.254024294902024
7777,49.110330307924826
7778,27.17946103140648
7779,19.167387270165502
7780,9.175746295271772
7781,46.91554713563467
7782,60.76748430849203
7783,17.112987194508626
7784,79.06129730145709
7785,10.364715363640498
7786,102.86309422385376
7787,46.3022281853527
7788,28.11681166345767
7789,16.034883554909225
7790,32.144342591762545
7791,113.19508240152182
7792,11.502232903469348
7793,21.117514840289573
7794,16.840771803154077
7795,324.09329261086043
7796,15.322448197529717
7797,27.182206749414874
7798,18.979687021255433
7799,9.348443710057374
7800,40.85544179853944
7801,41.38000002709305
7802,40.27238027851994
7803,8.714714456162948
7804,11.377358632724745
7805,25.052487403778496
7806,147.9392694260789
7807,12.184544171479804
7808,41.86608801520173
7809,25.252323474157183
7810,21.671146140131636
7811,6.18958094367575
7812,25.914827596883296
7813,43.14495052129074
7814,26.61995349848173
7815,22.670183166926723
7816,40.32018230756389
7817,3.9463766250649357
7818,32.42369655257216
7819,27.586722642988494
7820,110.07783542770953
7821,41.364502321778076
7822,112.98863274924399
7823,5.315779969219381
7824,22.87620191158516
7825,14.56882204964216
7826,23.30490903900993
7827,42.61060307717468
7828,45.733585141842084
7829,14.96765026752036
7830,-0.01656146583964002
7831,77.81122864495262
7832,11.25248712887598
7833,32.098667612688686
7834,25.159968273191858
7835,27.748929761383568
7836,63.66652048086316
7837,2.0073739607074685
7838,11.67466063304202
7839,30.26925999727281
7840,7.960579646752919
7841,65.35970656391143
7842,26.414966793993816
7843,44.11139504333172
7844,32.580444260107065
7845,-0.16889032675894455
7846,13.195861205990711
7847,35.41154684752938
7848,40.38639366310049
7849,53.79525337742639
7850,31.761841094783634
7851,5.00737622549326
7852,27.155973599081698
7853,56.39161886178209
7854,9.676140327587502
7855,13.66693912345088
7856,30.464583166360704
7857,16.013554116997973
7858,23.31554232005883
7859,29.205361730203855
7860,129.23575491550844
7861,44.03831894559797
7862,35.49150921770553
7863,-1.8170624419925403
7864,25.388181688895745
7865,37.61222048389503
7866,42.0920827275124
7867,55.25434380223294
7868,19.525209392854528
7869,32.02802042007925
7870,89.9699285820672
7871,31.68616626024594
7872,29.998703288748423
7873,42.693478546460554
7874,37.951327130776995
7875,43.615334008778774
7876,30.638064582042247
7877,35.022848156653936
7878,84.10537898036273
7879,47.80696622490028
7880,6.596462481642039
7881,37.048432273385025
7882,3.4196371912766566
7883,30.745916685368144
7884,25.606236139632415
7885,19.07806311025081
7886,31.44832523204821
7887,23.244790998731077
7888,31.836259403559147
7889,64.44330142830208
7890,36.5943264676479
7891,35.91122967483066
7892,40.68031470978949
7893,20.030629072884523
7894,11.653379702609715
7895,42.35967408159476
7896,70.5822775617687
7897,36.39644998191986
7898,84.09525786410819
7899,8.397442872823937
7900,27.867205389806635
7901,41.935226659140454
7902,24.408403237369164
7903,15.83187199732236
7904,36.45642345030856
7905,-20.19816728739807
7906,31.825195081472334
7907,23.0617964878587
7908,35.15064005477941
7909,12.083724235946525
7910,38.22203432456751
7911,37.14984118886837
7912,24.57866776547532
7913,30.636548157566892
7914,55.013365760582765
7915,23.111764493929755
7916,102.75036955799752
7917,26.52721340566012
7918,32.297291827751366
7919,38.47249893706361
7920,56.86432915017493
7921,29.434838651112862
7922,33.80267169549177
7923,27.89156111128031
7924,18.49019743580908
7925,37.085842885864565
7926,31.75954063973917
7927,44.23449084469567
7928,23.718820308859915
7929,27.625950267597556
7930,14.144032291566027
7931,6.326262012269719
7932,25.07287937837709
7933,49.785478985111524
7934,72.44339829678214
7935,19.242480848441417
7936,5.48260593738657
7937,30.64518930763285
7938,46.10194579756673
7939,32.32838869800546
7940,42.807935711415084
7941,48.58747170657165
7942,15.325552469416278
7943,22.883395572325636
7944,24.38553702634993
7945,10.745512316445842
7946,27.664170908307053
7947,40.578861922114555
7948,43.84259886515984
7949,-2.6524257812675387
7950,58.16463733216968
7951,32.32300836524863
7952,23.500995756267812
7953,39.27927212602496
7954,30.682546494228404
7955,29.735236530896557
7956,20.186562373022838
7957,160.467621105031
7958,16.475784265362556
7959,17.4927606915641
7960,28.539078576391187
7961,29.375945075280455
7962,32.41381910662642
7963,48.31770853661495
7964,26.794233891773274
7965,18.80017454365008
7966,74.56933116262132
7967,31.42454406476618
7968,34.69653100527225
7969,54.89569303928264
7970,67.38795930433596
7971,13.570044811248255
7972,11.563472205387423
7973,37.98122642401479
7974,42.85865839587865
7975,31.07167473370809
7976,48.169846779035794
7977,21.398731716948816
7978,33.7667767277972
7979,35.4667747845686
7980,34.56273094990947
7981,21.67849875347177
7982,50.694040020285044
7983,70.8001940507344
7984,4.850672041334125
7985,26.079520705178318
7986,7.674646817134363
7987,8.723897443446564
7988,29.828604941155106
7989,5.502921576465148
7990,9.688446144498904
7991,179.39471788857148
7992,11.871853257640185
7993,50.54790759441663
7994,3.5350802266075014
7995,38.60614795372054
7996,44.598353576689156
7997,53.375448973473524
7998,18.994050151379387
7999,53.85903906052222
8000,38.781119270269436
8001,70.9261003963363
8002,31.31883532017408
8003,21.08990723249761
8004,51.69546470778917
8005,7.38256612082742
8006,0.3137717506005373
8007,32.60963302065212
8008,22.922850973234556
8009,11.087928941545638
8010,11.613112266494086
8011,33.50840243764281
8012,35.30101366974881
8013,90.68636355857186
8014,22.325826500333925
8015,110.09245163423462
8016,41.36914271120527
8017,25.647714302109314
8018,7.843592635051042
8019,39.38167227417798
8020,34.73340594393683
8021,48.83201137601109
8022,11.921223977359007
8023,45.200347843140975
8024,38.03781717284844
8025,-8.309708538334952
8026,62.16643834300489
8027,40.85561740197152
8028,26.530790632955732
8029,24.300655223845133
8030,35.730876591573455
8031,18.84147861543577
8032,46.4946987549469
8033,9.268607843100256
8034,37.10699243220856
8035,24.08026526480951
8036,42.26970447471811
8037,30.676582245536174
8038,123.85165548166736
8039,18.419969003473202
8040,15.10858714380316
8041,38.93732364527901
8042,8.796902245128042
8043,42.27314901933897
8044,30.96681663474832
8045,11.75503780945227
8046,35.53562537656612
8047,14.138007177460516
8048,33.40437897834376
8049,7.412656653380878
8050,45.64667879955216
8051,47.75258822857833
8052,-3.637139281688725
8053,35.467822520200734
8054,36.61874042611052
8055,41.807311599710644
8056,76.1698261195041
8057,38.2151471657517
8058,49.28351083643266
8059,27.154903474677067
8060,12.619689325598618
8061,-5.137209189399812
8062,14.745328365349756
8063,13.767634018798756
8064,26.158955410041766
8065,39.80571753064053
8066,45.40671466884576
8067,48.15360636785614
8068,40.08631744529193
8069,31.905724407821634
8070,35.596552787223075
8071,35.53156792184474
8072,27.728454298719285
8073,29.7090627941704
8074,16.593570659153638
8075,53.14901312805548
8076,43.28663761705167
8077,51.98430341547161
8078,45.4178604652475
8079,86.24164257404031
8080,69.72008894532996
8081,34.570579949916166
8082,22.250472870070286
8083,26.638366563322254
8084,35.230848518666114
8085,11.459721722259342
8086,30.088756831458102
8087,27.510255458959843
8088,48.76000914621311
8089,38.573680278067926
8090,28.275125103439308
8091,21.506638929666526
8092,73.67330517010818
8093,1.031771284503332
8094,83.64995266502815
8095,43.145810585470585
8096,39.69020545015447
8097,40.46937671561791
8098,30.462199296722005
8099,31.251147335514716
8100,-9.52006354796113
8101,35.0637605390407
8102,21.73215712981808
8103,43.92502436409818
8104,14.076126401906755
8105,136.24281633970105
8106,80.1270522619744
8107,34.595762067110094
8108,6.804952171198838
8109,26.18767461013427
8110,32.4656564171086
8111,26.590565025576463
8112,35.78781281929244
8113,30.42632385247915
8114,25.49532170650059
8115,20.664327093903516
8116,32.8330893460759
8117,42.044802047837976
8118,58.59290315001391
8119,34.06026072948548
8120,45.82123341738113
8121,49.05502522996498
8122,1.7979772766589122
8123,43.08331049025276
8124,21.853413688453237
8125,36.617574875220456
8126,32.94248334947201
8127,27.33014368827254
8128,23.846393632912548
8129,41.82640543989855
8130,23.92305389835226
8131,25.058609017551685
8132,24.338717862650725
8133,34.219085869694425
8134,33.16842568667763
8135,16.16769212992407
8136,23.537985394782943
8137,36.00683927149985
8138,17.262957400045707
8139,46.027303622525224
8140,36.28558306275882
8141,36.817200260940616
8142,38.447109515985225
8143,59.42543533084809
8144,2.986314510514383
8145,61.68946295213352
8146,21.78461403155967
8147,28.486515838735315
8148,24.417225920749647
8149,46.97121005027509
8150,107.98757339192915
8151,-18.400107313567418
8152,35.781223753617454
8153,24.288695140782107
8154,28.145433678933372
8155,37.86662542836689
8156,39.395426222044875
8157,30.290608342364294
8158,50.93592956457613
8159,39.151904051583244
8160,32.44853428121709
8161,38.30561151234641
8162,20.94591839831956
8163,46.4206760516053
8164,35.25113545649372
8165,70.18129306417504
8166,27.017846531659043
8167,12.228433860345984
8168,58.83445834828802
8169,2.3546540825630053
8170,32.855609934187875
8171,11.532788762604008
8172,41.067631259032545
8173,53.56873809575134
8174,48.88847939987484
8175,28.06531513864652
8176,33.77711680701983
8177,14.369127043589756
8178,19.13171326909448
8179,8.293134910117416
8180,66.02221118513282
8181,53.84690278824979
8182,12.636993501745266
8183,23.06217671639924
8184,7.1707938727273195
8185,44.80555367803801
8186,37.63398653889999
8187,140.04669614560424
8188,14.303359913009404
8189,16.90669319568062
8190,30.6780054206629
8191,55.27463965305146
8192,54.08560928717297
8193,51.1676382448318
8194,51.46797286104007
8195,30.61195963179391
8196,16.29781430260666
8197,51.055584868588525
8198,42.81523872769344
8199,19.691221537737437
8200,-3.5672215899448574
8201,36.926884259290226
8202,14.923905361396049
8203,29.347933567924137
8204,32.233064366495974
8205,38.131242604759194
8206,67.12338739588876
8207,-1.8380046771112433
8208,36.029121861684935
8209,63.13015926196184
8210,18.307773175421644
8211,9.758528247102488
8212,39.898731745611556
8213,1.9390761108564973
8214,29.47066129523852
8215,36.226378479321696
8216,36.55608910937952
8217,13.44843999526496
8218,48.46466358463677
8219,55.74551183401492
8220,99.8056909070865
8221,36.15424949697125
8222,8.016292285535357
8223,25.87471662568918
8224,39.84812543332592
8225,17.239577839756095
8226,47.05517748802268
8227,21.247311936235985
8228,9.440723156670204
8229,16.51450990971146
8230,-13.993233530716886
8231,39.29360509388198
8232,36.910093440579516
8233,26.46258706021926
8234,80.69222442058941
8235,67.74490870529033
8236,16.89141765338864
8237,41.16029594958255
8238,92.38228230854746
8239,26.90397570087917
8240,28.15873654069929
8241,38.542553473515575
8242,52.6188595248358
8243,27.388593375156756
8244,61.893623773070296
8245,28.424161823466907
8246,37.267487685920294
8247,51.84848412116751
8248,7.798493655915163
8249,-14.250376246263663
8250,46.34938431843542
8251,38.30839853675878
8252,25.01091270069753
8253,26.037252716247394
8254,-1.6740621174990409
8255,17.73390410815947
8256,26.93772911834814
8257,29.925855781398255
8258,43.12720858336844
8259,25.74062550819223
8260,41.05024317717301
8261,21.979964091573464
8262,10.817394440840484
8263,37.07751779188546
8264,51.371201361769145
8265,51.20372162949634
8266,18.733486237628945
8267,6.976762887251056
8268,23.072777506086965
8269,109.83830567070979
8270,27.421356855715533
8271,48.421577825758995
8272,16.445319493015184
8273,11.64747474286564
8274,51.13251965821122
8275,31.06862265631152
8276,19.10489297713857
8277,5.646027503808909
8278,12.338640608094767
8279,25.15334398967851
8280,26.72437296404484
8281,39.40885754282114
8282,-2.6992951068692257
8283,-20.19816728739807
8284,66.30737690418636
8285,35.90340623786225
8286,42.121697915389746
8287,20.101876677829274
8288,34.22831961394188
8289,27.306001982185204
8290,43.66532854817032
8291,17.120856187529373
8292,26.237977841205037
8293,35.834588102095914
8294,54.98884274139562
8295,21.506131373113668
8296,41.3880138607704
8297,68.32935650710206
8298,33.62495009379306
8299,20.294862921069218
8300,31.916452201539247
8301,5.241976383658919
8302,11.39589831475996
8303,23.042413770933006
8304,30.809103986807337
8305,15.321668235891718
8306,34.571777985387556
8307,40.66069548244922
8308,25.66572353339244
8309,21.386889926219293
8310,39.86979818589231
8311,21.429608348373208
8312,80.29948152016772
8313,22.19330258453879
8314,39.14509846405114
8315,54.779433861201056
8316,37.691084591240774
8317,36.48425517734299
8318,50.86387232039813
8319,21.95586491670748
8320,11.430826507601097
8321,24.02836211576456
8322,-6.70491935946356
8323,21.475763495157977
8324,18.48618833799894
8325,76.04564540152282
8326,38.851965798831785
8327,10.492099448493128
8328,40.22692450642606
8329,43.026783044993536
8330,38.09460353180906
8331,32.94733313055487
8332,52.66588029171356
8333,6.3073708441898155
8334,35.5924185563816
8335,14.560286320201548
8336,10.397019274137111
8337,55.51977621499653
8338,38.3070361484245
8339,42.7504191902992
8340,23.35322398060764
