id,return_pct
7759,26.931298314575635
7760,11.45859030298311
7761,-6.746316226754177
7762,1.1815075782419417
7763,22.441357111984384
7764,-0.15349556424196598
7765,7.987198906882517
7766,-0.8653063941806196
7767,40.75981720318594
7768,-2.0575753665928014
7769,20.762437627009696
7770,-10.215487737525171
7771,13.409566628492856
7772,53.61941081455221
7773,45.83342940936634
7774,8.42655962470745
7775,5.38102557542693
7776,17.254024294902024
7777,24.110330307924826
7778,2.1794610314064786
7779,-5.832612729834499
7780,-15.824253704728227
7781,21.91554713563467
7782,35.76748430849203
7783,-7.887012805491375
7784,54.06129730145709
7785,-14.635284636359502
7786,77.86309422385376
7787,21.302228185352703
7788,3.116811663457671
7789,-8.965116445090775
7790,7.1443425917625465
7791,88.19508240152182
7792,-13.497767096530653
7793,-3.882485159710429
7794,-8.159228196845921
7795,299.09329261086043
7796,-9.677551802470285
7797,2.1822067494148745
7798,-6.020312978744566
7799,-15.651556289942626
7800,15.85544179853944
7801,16.38000002709305
7802,15.272380278519941
7803,-16.285285543837052
7804,-13.622641367275257
7805,0.05248740377849659
7806,122.9392694260789
7807,-12.815455828520195
7808,16.866088015201733
7809,0.25232347415718204
7810,-3.3288538598683624
7811,-18.81041905632425
7812,0.914827596883296
7813,18.14495052129074
7814,1.6199534984817299
7815,-2.3298168330732762
7816,15.320182307563888
7817,-21.053623374935064
7818,7.42369655257216
7819,2.586722642988493
7820,85.07783542770953
7821,16.36450232177808
7822,87.98863274924399
7823,-19.68422003078062
7824,-2.1237980884148406
7825,-10.431177950357839
7826,-1.6950909609900684
7827,17.61060307717468
7828,20.733585141842084
7829,-10.032349732479641
7830,-25.016561465839636
7831,52.81122864495262
7832,-13.74751287112402
7833,7.09866761268869
7834,0.15996827319185636
7835,2.748929761383567
7836,38.666520480863156
7837,-22.99262603929253
7838,-13.32533936695798
7839,5.2692599972728065
7840,-17.03942035324708
7841,40.35970656391142
7842,1.4149667939938158
7843,19.111395043331722
7844,7.580444260107065
7845,-25.168890326758945
7846,-11.804138794009287
7847,10.411546847529376
7848,15.38639366310049
7849,28.79525337742639
7850,6.761841094783634
7851,-19.99262377450674
7852,2.155973599081699
7853,31.391618861782092
7854,-15.323859672412498
7855,-11.333060876549121
7856,5.464583166360702
7857,-8.986445883002025
7858,-1.6844576799411666
7859,4.205361730203855
7860,104.23575491550845
7861,19.038318945597975
7862,10.491509217705525
7863,-26.81706244199254
7864,0.38818168889574567
7865,12.612220483895028
7866,17.0920827275124
7867,30.25434380223294
7868,-5.474790607145471
7869,7.028020420079249
7870,64.9699285820672
7871,6.68616626024594
7872,4.9987032887484215
7873,17.69347854646055
7874,12.951327130776994
7875,18.61533400877877
7876,5.6380645820422455
7877,10.022848156653938
7878,59.10537898036274
7879,22.806966224900282
7880,-18.403537518357957
7881,12.048432273385023
7882,-21.580362808723343
7883,5.745916685368146
7884,0.6062361396324145
7885,-5.9219368897491895
7886,6.448325232048209
7887,-1.7552090012689252
7888,6.836259403559147
7889,39.443301428302085
7890,11.594326467647901
7891,10.911229674830658
7892,15.68031470978949
7893,-4.969370927115477
7894,-13.346620297390285
7895,17.359674081594765
7896,45.582277561768706
7897,11.396449981919858
7898,59.0952578641082
7899,-16.602557127176063
7900,2.8672053898066365
7901,16.935226659140458
7902,-0.5915967626308367
7903,-9.16812800267764
7904,11.456423450308566
7905,-45.19816728739807
7906,6.825195081472334
7907,-1.9382035121413015
7908,10.150640054779407
7909,-12.916275764053477
7910,13.222034324567511
7911,12.149841188868374
7912,-0.42133223452468105
7913,5.636548157566892
7914,30.013365760582765
7915,-1.8882355060702447
7916,77.75036955799752
7917,1.5272134056601208
7918,7.297291827751364
7919,13.47249893706361
7920,31.86432915017493
7921,4.434838651112864
7922,8.802671695491767
7923,2.8915611112803092
7924,-6.5098025641909185
7925,12.085842885864563
7926,6.7595406397391695
7927,19.23449084469567
7928,-1.2811796911400868
7929,2.6259502675975566
7930,-10.855967708433973
7931,-18.673737987730277
7932,0.07287937837708958
7933,24.78547898511152
7934,47.44339829678213
7935,-5.757519151558583
7936,-19.51739406261343
7937,5.645189307632851
7938,21.10194579756673
7939,7.32838869800546
7940,17.807935711415084
7941,23.587471706571655
7942,-9.674447530583722
7943,-2.1166044276743627
7944,-0.61446297365007
7945,-14.254487683554158
7946,2.6641709083070517
7947,15.578861922114557
7948,18.842598865159847
7949,-27.65242578126754
7950,33.164637332169676
7951,7.323008365248631
7952,-1.4990042437321893
7953,14.279272126024965
7954,5.682546494228404
7955,4.735236530896556
7956,-4.813437626977161
7957,135.46762110503101
7958,-8.524215734637446
7959,-7.5072393084358975
7960,3.5390785763911885
7961,4.375945075280455
7962,7.413819106626416
7963,23.31770853661495
7964,1.7942338917732736
7965,-6.199825456349918
7966,49.56933116262133
7967,6.424544064766181
7968,9.696531005272249
7969,29.89569303928264
7970,42.38795930433597
7971,-11.429955188751743
7972,-13.436527794612575
7973,12.981226424014794
7974,17.85865839587865
7975,6.07167473370809
7976,23.16984677903579
7977,-3.601268283051184
7978,8.7667767277972
7979,10.4667747845686
7980,9.562730949909472
7981,-3.321501246528227
7982,25.694040020285044
7983,45.8001940507344
7984,-20.149327958665875
7985,1.0795207051783193
7986,-17.325353182865637
7987,-16.276102556553436
7988,4.828604941155106
7989,-19.49707842353485
7990,-15.311553855501097
7991,154.39471788857148
7992,-13.128146742359817
7993,25.54790759441663
7994,-21.4649197733925
7995,13.606147953720535
7996,19.598353576689153
7997,28.375448973473524
7998,-6.005949848620612
7999,28.85903906052222
8000,13.781119270269437
8001,45.9261003963363
8002,6.318835320174081
8003,-3.9100927675023933
8004,26.69546470778917
8005,-17.61743387917258
8006,-24.686228249399466
8007,7.6096330206521205
8008,-2.0771490267654444
8009,-13.912071058454362
8010,-13.386887733505914
8011,8.508402437642808
8012,10.301013669748809
8013,65.68636355857186
8014,-2.6741734996660766
8015,85.09245163423462
8016,16.369142711205274
8017,0.6477143021093137
8018,-17.156407364948958
8019,14.381672274177982
8020,9.733405943936827
8021,23.83201137601109
8022,-13.078776022640993
8023,20.200347843140978
8024,13.03781717284844
8025,-33.30970853833495
8026,37.16643834300489
8027,15.855617401971523
8028,1.5307906329557315
8029,-0.699344776154867
8030,10.730876591573454
8031,-6.158521384564231
8032,21.494698754946903
8033,-15.731392156899744
8034,12.106992432208555
8035,-0.9197347351904899
8036,17.269704474718115
8037,5.6765822455361725
8038,98.85165548166735
8039,-6.580030996526797
8040,-9.891412856196839
8041,13.93732364527901
8042,-16.20309775487196
8043,17.27314901933897
8044,5.966816634748321
8045,-13.24496219054773
8046,10.535625376566118
8047,-10.861992822539483
8048,8.404378978343756
8049,-17.58734334661912
8050,20.646678799552163
8051,22.752588228578333
8052,-28.637139281688725
8053,10.467822520200734
8054,11.618740426110515
8055,16.807311599710644
8056,51.169826119504094
8057,13.215147165751704
8058,24.28351083643266
8059,2.154903474677067
8060,-12.380310674401382
8061,-30.13720918939981
8062,-10.254671634650245
8063,-11.232365981201243
8064,1.1589554100417652
8065,14.805717530640527
8066,20.406714668845762
8067,23.15360636785614
8068,15.08631744529193
8069,6.9057244078216335
8070,10.596552787223075
8071,10.531567921844745
8072,2.7284542987192846
8073,4.7090627941704
8074,-8.406429340846362
8075,28.14901312805548
8076,18.28663761705167
8077,26.984303415471608
8078,20.417860465247504
8079,61.241642574040306
8080,44.72008894532997
8081,9.570579949916164
8082,-2.7495271299297146
8083,1.6383665633222555
8084,10.230848518666116
8085,-13.540278277740658
8086,5.088756831458102
8087,2.5102554589598447
8088,23.760009146213104
8089,13.573680278067927
8090,3.2751251034393074
8091,-3.4933610703334743
8092,48.67330517010818
8093,-23.968228715496668
8094,58.649952665028145
8095,18.145810585470585
8096,14.690205450154474
8097,15.469376715617914
8098,5.462199296722005
8099,6.251147335514714
8100,-34.52006354796113
8101,10.0637605390407
8102,-3.267842870181919
8103,18.92502436409818
8104,-10.923873598093243
8105,111.24281633970104
8106,55.127052261974406
8107,9.595762067110096
8108,-18.19504782880116
8109,1.187674610134271
8110,7.465656417108599
8111,1.5905650255764638
8112,10.787812819292439
8113,5.426323852479152
8114,0.4953217065005906
8115,-4.335672906096485
8116,7.8330893460759
8117,17.04480204783798
8118,33.59290315001391
8119,9.060260729485476
8120,20.82123341738113
8121,24.055025229964986
8122,-23.202022723341088
8123,18.083310490252753
8124,-3.146586311546762
8125,11.617574875220456
8126,7.942483349472017
8127,2.3301436882725404
8128,-1.153606367087452
8129,16.826405439898547
8130,-1.0769461016477386
8131,0.05860901755168646
8132,-0.6612821373492745
8133,9.219085869694425
8134,8.168425686677631
8135,-8.832307870075928
8136,-1.4620146052170577
8137,11.006839271499848
8138,-7.737042599954295
8139,21.02730362252522
8140,11.285583062758818
8141,11.817200260940616
8142,13.447109515985227
8143,34.42543533084809
8144,-22.013685489485617
8145,36.68946295213352
8146,-3.2153859684403305
8147,3.4865158387353143
8148,-0.5827740792503526
8149,21.97121005027509
8150,82.98757339192915
8151,-43.40010731356742
8152,10.78122375361745
8153,-0.7113048592178943
8154,3.145433678933373
8155,12.86662542836689
8156,14.395426222044877
8157,5.290608342364292
8158,25.935929564576124
8159,14.151904051583246
8160,7.4485342812170945
8161,13.305611512346408
8162,-4.054081601680441
8163,21.420676051605298
8164,10.251135456493719
8165,45.18129306417503
8166,2.017846531659043
8167,-12.771566139654015
8168,33.83445834828802
8169,-22.645345917436995
8170,7.855609934187873
8171,-13.467211237395993
8172,16.067631259032545
8173,28.568738095751343
8174,23.888479399874843
8175,3.065315138646518
8176,8.777116807019828
8177,-10.630872956410245
8178,-5.868286730905521
8179,-16.706865089882584
8180,41.022211185132825
8181,28.846902788249793
8182,-12.363006498254734
8183,-1.93782328360076
8184,-17.82920612727268
8185,19.805553678038006
8186,12.633986538899988
8187,115.04669614560423
8188,-10.696640086990596
8189,-8.09330680431938
8190,5.678005420662897
8191,30.27463965305146
8192,29.08560928717297
8193,26.1676382448318
8194,26.467972861040067
8195,5.611959631793908
8196,-8.702185697393338
8197,26.055584868588518
8198,17.81523872769344
8199,-5.308778462262563
8200,-28.567221589944857
8201,11.926884259290226
8202,-10.076094638603953
8203,4.347933567924139
8204,7.233064366495974
8205,13.131242604759192
8206,42.12338739588876
8207,-26.838004677111243
8208,11.029121861684935
8209,38.130159261961836
8210,-6.692226824578357
8211,-15.241471752897512
8212,14.898731745611551
8213,-23.060923889143506
8214,4.47066129523852
8215,11.226378479321701
8216,11.55608910937952
8217,-11.55156000473504
8218,23.464663584636764
8219,30.74551183401492
8220,74.8056909070865
8221,11.154249496971246
8222,-16.983707714464643
8223,0.874716625689183
8224,14.848125433325917
8225,-7.760422160243905
8226,22.055177488022682
8227,-3.752688063764016
8228,-15.559276843329796
8229,-8.48549009028854
8230,-38.993233530716886
8231,14.293605093881977
8232,11.910093440579514
8233,1.4625870602192594
8234,55.692224420589405
8235,42.74490870529032
8236,-8.10858234661136
8237,16.16029594958255
8238,67.38228230854746
8239,1.9039757008791702
8240,3.1587365406992896
8241,13.542553473515577
8242,27.618859524835795
8243,2.388593375156755
8244,36.893623773070296
8245,3.4241618234669073
8246,12.267487685920296
8247,26.84848412116751
8248,-17.201506344084837
8249,-39.25037624626366
8250,21.34938431843542
8251,13.308398536758782
8252,0.010912700697531807
8253,1.037252716247393
8254,-26.67406211749904
8255,-7.2660958918405285
8256,1.9377291183481407
8257,4.925855781398253
8258,18.127208583368436
8259,0.7406255081922324
8260,16.05024317717301
8261,-3.0200359084265354
8262,-14.182605559159516
8263,12.077517791885464
8264,26.371201361769142
8265,26.203721629496343
8266,-6.266513762371053
8267,-18.023237112748944
8268,-1.9272224939130367
8269,84.83830567070979
8270,2.421356855715533
8271,23.421577825758995
8272,-8.554680506984816
8273,-13.35252525713436
8274,26.132519658211226
8275,6.068622656311518
8276,-5.8951070228614295
8277,-19.35397249619109
8278,-12.661359391905233
8279,0.15334398967850982
8280,1.7243729640448389
8281,14.40885754282114
8282,-27.699295106869222
8283,-45.19816728739807
8284,41.30737690418636
8285,10.903406237862253
8286,17.121697915389746
8287,-4.898123322170726
8288,9.22831961394188
8289,2.306001982185206
8290,18.66532854817032
8291,-7.879143812470628
8292,1.2379778412050366
8293,10.834588102095916
8294,29.988842741395622
8295,-3.4938686268863313
8296,16.3880138607704
8297,43.32935650710206
8298,8.62495009379306
8299,-4.705137078930782
8300,6.916452201539247
8301,-19.75802361634108
8302,-13.60410168524004
8303,-1.9575862290669952
8304,5.809103986807335
8305,-9.678331764108282
8306,9.571777985387554
8307,15.660695482449222
8308,0.6657235333924398
8309,-3.613110073780707
8310,14.869798185892309
8311,-3.5703916516267906
8312,55.29948152016772
8313,-2.8066974154612074
8314,14.145098464051136
8315,29.779433861201056
8316,12.691084591240775
8317,11.484255177342988
8318,25.863872320398126
8319,-3.0441350832925216
8320,-13.569173492398905
8321,-0.971637884235443
8322,-31.70491935946356
8323,-3.5242365048420212
8324,-6.513811662001062
8325,51.04564540152281
8326,13.851965798831783
8327,-14.507900551506873
8328,15.22692450642606
8329,18.026783044993536
8330,13.094603531809058
8331,7.947333130554863
8332,27.66588029171356
8333,-18.692629155810184
8334,10.592418556381606
8335,-10.439713679798453
8336,-14.602980725862887
8337,30.519776214996533
8338,13.3070361484245
8339,17.750419190299198
8340,-1.6467760193923575
8341,5.881403527300277
8342,9.89166973342158
8343,0.08683422972870103
8344,13.448031330631343
8345,446.52724403599706
8346,0.8725005747098646
8347,-8.289244564035299
8348,25.99997140409604
8349,3.9650881966272764
8350,14.92327527426306
8351,16.983273052477962
8352,6.562630696318077
8353,75.5669918163664
8354,-12.297833430066724
8355,23.488118844091428
8356,-11.207827509914598
8357,3.6518599182936824
8358,16.868113808369152
8359,26.800524051814143
8360,18.30478037113311
8361,4.106937274285171
8362,-24.875129886536758
8363,8.55223911117179
8364,19.695837967829032
8365,-8.4654055941442
8366,10.83274538953057
8367,-5.709477728436114
8368,-2.8838210372449686
8369,317.0603800220963
8370,13.706121496088395
8371,-8.579114426284766
8372,5.705837846917442
8373,11.605835247303038
8374,-8.929837809717256
8375,-26.37811726294431
8376,5.784364886184969
8377,7.422775329036503
8378,-10.735406883822264
8379,46.024395923395026
8380,10.688755958860181
8381,1.1004958148946966
8382,2.045963763620932
8383,79.18681747589687
8384,-13.761233020713304
8385,-2.774895607005303
8386,30.57513268672242
8387,3.135036461022547
8388,-0.6222136393165432
8389,32.60098473328897
8390,62.52944983275598
8391,1.0041092729348553
8392,-13.018742890084184
8393,18.789104366302674
8394,-7.919141982025856
8395,62.035845553114406
8396,-15.13215709640037
8397,-24.102400819448683
8398,-2.052226358756908
8399,2.760925056710501
8400,-24.095933083045587
8401,17.434387179741464
8402,1.4333436804874347
8403,-3.290650992756796
8404,-9.882567441662449
8405,8.076431382196523
8406,-1.8736092930896415
8407,-2.2491163661314904
8408,-3.8978751503108273
8409,16.95642365162753
8410,26.868885267107192
8411,45.680409128785186
8412,-2.111116966336935
8413,15.927339934409067
8414,-28.643057909373223
8415,-8.636182594581
8416,21.705327307639234
8417,3.3147372849629044
8418,11.696001186776625
8419,-9.36490856081269
8420,-11.60527537257789
8421,6.785783078951207
8422,-1.1451284062693743
8423,-1.322914672543544
8424,0.6734836389660752
8425,14.208146019689616
8426,16.09364361855861
8427,-6.559748198027665
