id,return_pct
7815,97.67018316692672
7816,115.32018230756388
7817,78.94637662506494
7818,107.42369655257215
7819,102.58672264298849
7820,185.07783542770954
7821,116.36450232177808
7822,187.988632749244
7823,80.31577996921938
7824,97.87620191158516
7825,89.56882204964216
7826,98.30490903900993
7827,117.61060307717469
7828,120.73358514184208
7829,89.96765026752036
7830,74.98343853416036
7831,152.81122864495262
7832,86.25248712887598
7833,107.09866761268869
7834,100.15996827319185
7835,102.74892976138356
7836,138.66652048086317
7837,77.00737396070747
7838,86.67466063304202
7839,105.26925999727281
7840,82.96057964675292
7841,140.35970656391143
7842,101.41496679399381
7843,119.11139504333173
7844,107.58044426010707
7845,74.83110967324106
7846,88.19586120599071
7847,110.41154684752938
7848,115.38639366310049
7849,128.79525337742638
7850,106.76184109478363
7851,80.00737622549326
7852,102.1559735990817
7853,131.3916188617821
7854,84.6761403275875
7855,88.66693912345087
7856,105.4645831663607
7857,91.01355411699798
7858,98.31554232005884
7859,104.20536173020386
7860,204.23575491550844
7861,119.03831894559798
7862,110.49150921770553
7863,73.18293755800747
7864,100.38818168889574
7865,112.61222048389503
7866,117.0920827275124
7867,130.25434380223294
7868,94.52520939285453
7869,107.02802042007924
7870,164.9699285820672
7871,106.68616626024594
7872,104.99870328874842
7873,117.69347854646055
7874,112.95132713077699
7875,118.61533400877877
7876,105.63806458204225
7877,110.02284815665394
7878,159.10537898036273
7879,122.80696622490028
7880,81.59646248164204
7881,112.04843227338503
7882,78.41963719127665
7883,105.74591668536814
7884,100.60623613963241
7885,94.07806311025081
7886,106.4483252320482
7887,98.24479099873108
7888,106.83625940355915
7889,139.44330142830208
7890,111.5943264676479
7891,110.91122967483065
7892,115.68031470978949
7893,95.03062907288452
7894,86.65337970260971
7895,117.35967408159476
7896,145.5822775617687
7897,111.39644998191986
7898,159.0952578641082
7899,83.39744287282394
7900,102.86720538980664
7901,116.93522665914045
7902,99.40840323736916
7903,90.83187199732237
7904,111.45642345030856
7905,54.80183271260193
7906,106.82519508147233
7907,98.0617964878587
7908,110.15064005477942
7909,87.08372423594652
7910,113.22203432456752
7911,112.14984118886838
7912,99.57866776547532
7913,105.63654815756689
7914,130.01336576058276
7915,98.11176449392975
7916,177.75036955799752
7917,101.52721340566012
7918,107.29729182775137
7919,113.4724989370636
7920,131.86432915017494
7921,104.43483865111287
7922,108.80267169549177
7923,102.89156111128031
7924,93.49019743580908
7925,112.08584288586457
7926,106.75954063973917
7927,119.23449084469567
7928,98.71882030885992
7929,102.62595026759756
7930,89.14403229156602
7931,81.32626201226972
7932,100.0728793783771
7933,124.78547898511152
7934,147.44339829678214
7935,94.24248084844142
7936,80.48260593738657
7937,105.64518930763285
7938,121.10194579756673
7939,107.32838869800545
7940,117.80793571141508
7941,123.58747170657165
7942,90.32555246941628
7943,97.88339557232564
7944,99.38553702634994
7945,85.74551231644584
7946,102.66417090830706
7947,115.57886192211456
7948,118.84259886515984
7949,72.34757421873246
7950,133.1646373321697
7951,107.32300836524863
7952,98.50099575626781
7953,114.27927212602496
7954,105.6825464942284
7955,104.73523653089656
7956,95.18656237302284
7957,235.467621105031
7958,91.47578426536255
7959,92.4927606915641
7960,103.53907857639119
7961,104.37594507528046
7962,107.41381910662642
7963,123.31770853661496
7964,101.79423389177327
7965,93.80017454365009
7966,149.56933116262132
7967,106.42454406476618
7968,109.69653100527225
7969,129.89569303928263
7970,142.38795930433596
7971,88.57004481124825
7972,86.56347220538743
7973,112.98122642401479
7974,117.85865839587865
7975,106.0716747337081
7976,123.1698467790358
7977,96.39873171694882
7978,108.76677672779721
7979,110.4667747845686
7980,109.56273094990948
7981,96.67849875347177
7982,125.69404002028504
7983,145.8001940507344
7984,79.85067204133412
7985,101.07952070517833
7986,82.67464681713436
7987,83.72389744344656
7988,104.8286049411551
7989,80.50292157646516
7990,84.6884461444989
7991,254.39471788857148
7992,86.87185325764018
7993,125.54790759441663
7994,78.5350802266075
7995,113.60614795372054
7996,119.59835357668916
7997,128.3754489734735
7998,93.99405015137938
7999,128.8590390605222
8000,113.78111927026944
8001,145.9261003963363
8002,106.31883532017409
8003,96.08990723249761
8004,126.69546470778917
8005,82.38256612082742
8006,75.31377175060054
8007,107.60963302065213
8008,97.92285097323456
8009,86.08792894154564
8010,86.61311226649408
8011,108.50840243764281
8012,110.30101366974881
8013,165.68636355857186
8014,97.32582650033392
8015,185.09245163423464
8016,116.36914271120527
8017,100.6477143021093
8018,82.84359263505104
8019,114.38167227417799
8020,109.73340594393683
8021,123.83201137601108
8022,86.921223977359
8023,120.20034784314097
8024,113.03781717284843
8025,66.69029146166505
8026,137.1664383430049
8027,115.85561740197153
8028,101.53079063295573
8029,99.30065522384513
8030,110.73087659157345
8031,93.84147861543578
8032,121.49469875494691
8033,84.26860784310026
8034,112.10699243220856
8035,99.08026526480951
8036,117.26970447471811
8037,105.67658224553617
8038,198.85165548166736
8039,93.4199690034732
8040,90.10858714380316
8041,113.93732364527901
8042,83.79690224512804
8043,117.27314901933897
8044,105.96681663474833
8045,86.75503780945228
8046,110.53562537656612
8047,89.13800717746051
8048,108.40437897834376
8049,82.41265665338088
8050,120.64667879955216
8051,122.75258822857833
8052,71.36286071831128
8053,110.46782252020074
8054,111.61874042611052
8055,116.80731159971064
8056,151.16982611950408
8057,113.2151471657517
8058,124.28351083643267
8059,102.15490347467707
8060,87.61968932559861
8061,69.86279081060019
8062,89.74532836534976
8063,88.76763401879876
8064,101.15895541004177
8065,114.80571753064052
8066,120.40671466884575
8067,123.15360636785614
8068,115.08631744529193
8069,106.90572440782164
8070,110.59655278722308
8071,110.53156792184474
8072,102.72845429871929
8073,104.70906279417039
8074,91.59357065915364
8075,128.1490131280555
8076,118.28663761705167
8077,126.9843034154716
8078,120.4178604652475
8079,161.24164257404033
8080,144.72008894532996
8081,109.57057994991617
8082,97.25047287007028
8083,101.63836656332225
8084,110.23084851866612
8085,86.45972172225935
8086,105.0887568314581
8087,102.51025545895985
8088,123.76000914621311
8089,113.57368027806793
8090,103.27512510343931
8091,96.50663892966652
8092,148.67330517010816
8093,76.03177128450334
8094,158.64995266502814
8095,118.14581058547058
8096,114.69020545015448
8097,115.46937671561791
8098,105.462199296722
8099,106.25114733551472
8100,65.47993645203887
8101,110.0637605390407
8102,96.73215712981808
8103,118.92502436409818
8104,89.07612640190675
8105,211.24281633970105
8106,155.1270522619744
8107,109.5957620671101
8108,81.80495217119883
8109,101.18767461013427
8110,107.4656564171086
8111,101.59056502557647
8112,110.78781281929244
8113,105.42632385247916
8114,100.49532170650059
8115,95.66432709390351
8116,107.8330893460759
8117,117.04480204783798
8118,133.5929031500139
8119,109.06026072948548
8120,120.82123341738114
8121,124.05502522996498
8122,76.79797727665891
8123,118.08331049025276
8124,96.85341368845324
8125,111.61757487522046
8126,107.94248334947201
8127,102.33014368827254
8128,98.84639363291255
8129,116.82640543989855
8130,98.92305389835226
8131,100.05860901755169
8132,99.33871786265073
8133,109.21908586969442
8134,108.16842568667764
8135,91.16769212992408
8136,98.53798539478294
8137,111.00683927149984
8138,92.2629574000457
8139,121.02730362252522
8140,111.28558306275882
8141,111.81720026094061
8142,113.44710951598523
8143,134.42543533084807
8144,77.98631451051438
8145,136.6894629521335
8146,96.78461403155967
8147,103.48651583873531
8148,99.41722592074964
8149,121.97121005027509
8150,182.98757339192915
8151,56.59989268643258
8152,110.78122375361745
8153,99.28869514078211
8154,103.14543367893337
8155,112.86662542836689
8156,114.39542622204488
8157,105.2906083423643
8158,125.93592956457613
8159,114.15190405158324
8160,107.44853428121709
8161,113.3056115123464
8162,95.94591839831956
8163,121.4206760516053
8164,110.25113545649373
8165,145.18129306417504
8166,102.01784653165905
8167,87.22843386034599
8168,133.83445834828802
8169,77.354654082563
8170,107.85560993418787
8171,86.53278876260401
8172,116.06763125903254
8173,128.56873809575134
8174,123.88847939987484
8175,103.06531513864651
8176,108.77711680701982
8177,89.36912704358976
8178,94.13171326909448
8179,83.29313491011742
8180,141.02221118513282
8181,128.8469027882498
8182,87.63699350174527
8183,98.06217671639924
8184,82.17079387272732
8185,119.80555367803801
8186,112.63398653889999
8187,215.04669614560424
8188,89.3033599130094
8189,91.90669319568062
8190,105.6780054206629
8191,130.27463965305145
8192,129.08560928717299
8193,126.1676382448318
8194,126.46797286104007
8195,105.61195963179391
8196,91.29781430260667
8197,126.05558486858853
8198,117.81523872769344
8199,94.69122153773743
8200,71.43277841005514
8201,111.92688425929023
8202,89.92390536139605
8203,104.34793356792414
8204,107.23306436649597
8205,113.1312426047592
8206,142.12338739588876
8207,73.16199532288876
8208,111.02912186168494
8209,138.13015926196184
8210,93.30777317542164
8211,84.75852824710249
8212,114.89873174561156
8213,76.93907611085649
8214,104.47066129523851
8215,111.2263784793217
8216,111.55608910937951
8217,88.44843999526496
8218,123.46466358463677
8219,130.7455118340149
8220,174.8056909070865
8221,111.15424949697125
8222,83.01629228553536
8223,100.87471662568919
8224,114.84812543332592
8225,92.2395778397561
8226,122.05517748802268
8227,96.24731193623599
8228,84.4407231566702
8229,91.51450990971146
8230,61.006766469283114
8231,114.29360509388198
8232,111.91009344057952
8233,101.46258706021926
8234,155.6922244205894
8235,142.74490870529033
8236,91.89141765338864
8237,116.16029594958255
8238,167.38228230854747
8239,101.90397570087917
8240,103.1587365406993
8241,113.54255347351558
8242,127.6188595248358
8243,102.38859337515676
8244,136.8936237730703
8245,103.4241618234669
8246,112.2674876859203
8247,126.8484841211675
8248,82.79849365591517
8249,60.74962375373634
8250,121.34938431843543
8251,113.30839853675879
8252,100.01091270069753
8253,101.0372527162474
8254,73.32593788250097
8255,92.73390410815948
8256,101.93772911834814
8257,104.92585578139825
8258,118.12720858336844
8259,100.74062550819224
8260,116.050243177173
8261,96.97996409157346
8262,85.81739444084049
8263,112.07751779188547
8264,126.37120136176915
8265,126.20372162949634
8266,93.73348623762895
8267,81.97676288725106
8268,98.07277750608696
8269,184.8383056707098
8270,102.42135685571553
8271,123.42157782575899
8272,91.44531949301518
8273,86.64747474286564
8274,126.13251965821122
8275,106.06862265631152
8276,94.10489297713858
8277,80.64602750380891
8278,87.33864060809476
8279,100.1533439896785
8280,101.72437296404483
8281,114.40885754282114
8282,72.30070489313077
8283,54.80183271260193
8284,141.30737690418636
8285,110.90340623786226
8286,117.12169791538975
8287,95.10187667782927
8288,109.22831961394188
8289,102.30600198218521
8290,118.66532854817032
8291,92.12085618752937
8292,101.23797784120504
8293,110.83458810209592
8294,129.98884274139562
8295,96.50613137311367
8296,116.3880138607704
8297,143.32935650710206
8298,108.62495009379306
8299,95.29486292106922
8300,106.91645220153924
8301,80.24197638365892
8302,86.39589831475996
8303,98.04241377093301
8304,105.80910398680733
8305,90.32166823589172
8306,109.57177798538756
8307,115.66069548244923
8308,100.66572353339244
8309,96.3868899262193
8310,114.86979818589231
8311,96.42960834837321
8312,155.29948152016772
8313,97.1933025845388
8314,114.14509846405113
8315,129.77943386120106
8316,112.69108459124078
8317,111.48425517734299
8318,125.86387232039813
8319,96.95586491670748
8320,86.4308265076011
8321,99.02836211576455
8322,68.29508064053644
8323,96.47576349515798
8324,93.48618833799894
8325,151.04564540152282
8326,113.85196579883178
8327,85.49209944849312
8328,115.22692450642606
8329,118.02678304499354
8330,113.09460353180906
8331,107.94733313055487
8332,127.66588029171356
8333,81.30737084418982
8334,110.5924185563816
8335,89.56028632020156
8336,85.39701927413711
8337,130.51977621499654
8338,113.3070361484245
8339,117.7504191902992
8340,98.35322398060764
8341,105.88140352730028
8342,109.89166973342158
8343,100.0868342297287
8344,113.44803133063135
8345,546.527244035997
8346,100.87250057470986
8347,91.7107554359647
8348,125.99997140409604
8349,103.96508819662728
8350,114.92327527426306
8351,116.98327305247795
8352,106.56263069631808
8353,175.5669918163664
8354,87.70216656993327
8355,123.48811884409143
8356,88.7921724900854
8357,103.65185991829368
8358,116.86811380836915
8359,126.80052405181414
8360,118.3047803711331
8361,104.10693727428517
8362,75.12487011346323
8363,108.55223911117179
8364,119.69583796782904
8365,91.5345944058558
8366,110.83274538953057
8367,94.29052227156389
8368,97.11617896275503
8369,417.0603800220963
8370,113.7061214960884
8371,91.42088557371524
8372,105.70583784691745
8373,111.60583524730303
8374,91.07016219028274
8375,73.62188273705569
8376,105.78436488618497
8377,107.4227753290365
8378,89.26459311617774
8379,146.02439592339505
8380,110.68875595886018
8381,101.1004958148947
8382,102.04596376362093
8383,179.18681747589687
8384,86.2387669792867
8385,97.2251043929947
8386,130.5751326867224
8387,103.13503646102255
8388,99.37778636068346
8389,132.60098473328895
8390,162.52944983275597
8391,101.00410927293485
8392,86.98125710991582
8393,118.78910436630268
8394,92.08085801797415
8395,162.0358455531144
8396,84.86784290359964
8397,75.89759918055131
8398,97.94777364124309
8399,102.7609250567105
8400,75.9040669169544
8401,117.43438717974146
8402,101.43334368048744
8403,96.7093490072432
8404,90.11743255833755
8405,108.07643138219652
8406,98.12639070691036
8407,97.75088363386851
8408,96.10212484968918
8409,116.95642365162753
8410,126.86888526710719
8411,145.6804091287852
8412,97.88888303366306
8413,115.92733993440906
8414,71.35694209062677
8415,91.363817405419
8416,121.70532730763924
8417,103.3147372849629
8418,111.69600118677663
8419,90.6350914391873
8420,88.39472462742211
8421,106.78578307895121
8422,98.85487159373062
8423,98.67708532745645
8424,100.67348363896608
8425,114.20814601968962
8426,116.09364361855862
8427,93.44025180197234
8428,105.76639695934107
8429,109.13845663057924
8430,188.66237597329098
8431,103.8066902978097
8432,95.1677668376328
8433,122.71408439695833
8434,105.67957865506787
8435,95.48903859119595
8436,94.4066091195064
8437,103.83251632239761
8438,109.9778932096192
8439,143.6039940357298
8440,104.16579094805633
8441,85.51474074567244
8442,95.73420379081693
8443,123.05202627001361
8444,113.93955247472053
8445,121.41437295695212
8446,87.75298862682097
8447,107.28075941259029
8448,85.29457231277712
8449,152.0635363414921
8450,99.65688196971512
8451,102.08429705570886
8452,123.96111941174867
8453,128.46230283303538
8454,107.14692732882247
8455,95.47834304569548
8456,111.11231864158081
8457,86.0981559924691
8458,116.27542098748305
