id,return_pct
7760,18.778736020806242
7761,18.778736020806242
7762,18.778736020806242
7763,18.778736020806242
7764,18.778736020806242
7765,18.778736020806242
7766,18.778736020806242
7767,18.778736020806242
7768,18.778736020806242
7769,18.778736020806242
7770,18.778736020806242
7771,18.778736020806242
7772,18.778736020806242
7773,18.778736020806242
7774,18.778736020806242
7775,18.778736020806242
7776,18.778736020806242
7777,18.778736020806242
7778,18.778736020806242
7779,18.778736020806242
7780,18.778736020806242
7781,18.778736020806242
7782,18.778736020806242
7783,18.778736020806242
7784,18.778736020806242
7785,18.778736020806242
7786,18.778736020806242
7787,18.778736020806242
7788,18.778736020806242
7789,18.778736020806242
7790,18.778736020806242
7791,18.778736020806242
7792,18.778736020806242
7793,18.778736020806242
7794,18.778736020806242
7795,18.778736020806242
7796,18.778736020806242
7797,18.778736020806242
7798,18.778736020806242
7799,18.778736020806242
7800,18.778736020806242
7801,18.778736020806242
7802,18.778736020806242
7803,18.778736020806242
7804,18.778736020806242
7805,18.778736020806242
7806,18.778736020806242
7807,18.778736020806242
7808,18.778736020806242
7809,18.778736020806242
7810,18.778736020806242
7811,18.778736020806242
7812,18.778736020806242
7813,18.778736020806242
7814,18.778736020806242
7815,18.778736020806242
7816,18.778736020806242
7817,18.778736020806242
7818,18.778736020806242
7819,18.778736020806242
7820,18.778736020806242
7821,18.778736020806242
7822,18.778736020806242
7823,18.778736020806242
7824,18.778736020806242
7825,18.778736020806242
7826,18.778736020806242
7827,18.778736020806242
7828,18.778736020806242
7829,18.778736020806242
7830,18.778736020806242
7831,18.778736020806242
7832,18.778736020806242
7833,18.778736020806242
7834,18.778736020806242
7835,18.778736020806242
7836,18.778736020806242
7837,18.778736020806242
7838,18.778736020806242
7839,18.778736020806242
7840,18.778736020806242
7841,18.778736020806242
7842,18.778736020806242
7843,18.778736020806242
7844,18.778736020806242
7845,18.778736020806242
7846,18.778736020806242
7847,18.778736020806242
7848,18.778736020806242
7849,18.778736020806242
7850,18.778736020806242
7851,18.778736020806242
7852,18.778736020806242
7853,18.778736020806242
7854,18.778736020806242
7855,18.778736020806242
7856,18.778736020806242
7857,18.778736020806242
7858,18.778736020806242
7859,18.778736020806242
7860,18.778736020806242
7861,18.778736020806242
7862,18.778736020806242
7863,18.778736020806242
7864,18.778736020806242
7865,18.778736020806242
7866,18.778736020806242
7867,18.778736020806242
7868,18.778736020806242
7869,18.778736020806242
7870,18.778736020806242
7871,18.778736020806242
7872,18.778736020806242
7873,18.778736020806242
7874,18.778736020806242
7875,18.778736020806242
7876,18.778736020806242
7877,18.778736020806242
7878,18.778736020806242
7879,18.778736020806242
7880,18.778736020806242
7881,18.778736020806242
7882,18.778736020806242
7883,18.778736020806242
7884,18.778736020806242
7885,18.778736020806242
7886,18.778736020806242
7887,18.778736020806242
7888,18.778736020806242
7889,18.778736020806242
7890,18.778736020806242
7891,18.778736020806242
7892,18.778736020806242
7893,18.778736020806242
7894,18.778736020806242
7895,18.778736020806242
7896,18.778736020806242
7897,18.778736020806242
7898,18.778736020806242
7899,18.778736020806242
7900,18.778736020806242
7901,18.778736020806242
7902,18.778736020806242
7903,18.778736020806242
7904,18.778736020806242
7905,18.778736020806242
7906,18.778736020806242
7907,18.778736020806242
7908,18.778736020806242
7909,18.778736020806242
7910,18.778736020806242
7911,18.778736020806242
7912,18.778736020806242
7913,18.778736020806242
7914,18.778736020806242
7915,18.778736020806242
7916,18.778736020806242
7917,18.778736020806242
7918,18.778736020806242
7919,18.778736020806242
7920,18.778736020806242
7921,18.778736020806242
7922,18.778736020806242
7923,18.778736020806242
7924,18.778736020806242
7925,18.778736020806242
7926,18.778736020806242
7927,18.778736020806242
7928,18.778736020806242
7929,18.778736020806242
7930,18.778736020806242
7931,18.778736020806242
7932,18.778736020806242
7933,18.778736020806242
7934,18.778736020806242
7935,18.778736020806242
7936,18.778736020806242
7937,18.778736020806242
7938,18.778736020806242
7939,18.778736020806242
7940,18.778736020806242
7941,18.778736020806242
7942,18.778736020806242
7943,18.778736020806242
7944,18.778736020806242
7945,18.778736020806242
7946,18.778736020806242
7947,18.778736020806242
7948,18.778736020806242
7949,18.778736020806242
7950,18.778736020806242
7951,18.778736020806242
7952,18.778736020806242
7953,18.778736020806242
7954,18.778736020806242
7955,18.778736020806242
7956,18.778736020806242
7957,18.778736020806242
7958,18.778736020806242
7959,18.778736020806242
7960,18.778736020806242
7961,18.778736020806242
7962,18.778736020806242
7963,18.778736020806242
7964,18.778736020806242
7965,18.778736020806242
7966,18.778736020806242
7967,18.778736020806242
7968,18.778736020806242
7969,18.778736020806242
7970,18.778736020806242
7971,18.778736020806242
7972,18.778736020806242
7973,18.778736020806242
7974,18.778736020806242
7975,18.778736020806242
7976,18.778736020806242
7977,18.778736020806242
7978,18.778736020806242
7979,18.778736020806242
7980,18.778736020806242
7981,18.778736020806242
7982,18.778736020806242
7983,18.778736020806242
7984,18.778736020806242
7985,18.778736020806242
7986,18.778736020806242
7987,18.778736020806242
7988,18.778736020806242
7989,18.778736020806242
7990,18.778736020806242
7991,18.778736020806242
7992,18.778736020806242
7993,18.778736020806242
7994,18.778736020806242
7995,18.778736020806242
7996,18.778736020806242
7997,18.778736020806242
7998,18.778736020806242
7999,18.778736020806242
8000,18.778736020806242
8001,18.778736020806242
8002,18.778736020806242
8003,18.778736020806242
8004,18.778736020806242
8005,18.778736020806242
8006,18.778736020806242
8007,18.778736020806242
8008,18.778736020806242
8009,18.778736020806242
8010,18.778736020806242
8011,18.778736020806242
8012,18.778736020806242
8013,18.778736020806242
8014,18.778736020806242
8015,18.778736020806242
8016,18.778736020806242
8017,18.778736020806242
8018,18.778736020806242
8019,18.778736020806242
8020,18.778736020806242
8021,18.778736020806242
8022,18.778736020806242
8023,18.778736020806242
8024,18.778736020806242
8025,18.778736020806242
8026,18.778736020806242
8027,18.778736020806242
8028,18.778736020806242
8029,18.778736020806242
8030,18.778736020806242
8031,18.778736020806242
8032,18.778736020806242
8033,18.778736020806242
8034,18.778736020806242
8035,18.778736020806242
8036,18.778736020806242
8037,18.778736020806242
8038,18.778736020806242
8039,18.778736020806242
8040,18.778736020806242
8041,18.778736020806242
8042,18.778736020806242
8043,18.778736020806242
8044,18.778736020806242
8045,18.778736020806242
8046,18.778736020806242
8047,18.778736020806242
8048,18.778736020806242
8049,18.778736020806242
8050,18.778736020806242
8051,18.778736020806242
8052,18.778736020806242
8053,18.778736020806242
8054,18.778736020806242
8055,18.778736020806242
8056,18.778736020806242
8057,18.778736020806242
8058,18.778736020806242
8059,18.778736020806242
8060,18.778736020806242
8061,18.778736020806242
8062,18.778736020806242
8063,18.778736020806242
8064,18.778736020806242
8065,18.778736020806242
8066,18.778736020806242
8067,18.778736020806242
8068,18.778736020806242
8069,18.778736020806242
8070,18.778736020806242
8071,18.778736020806242
8072,18.778736020806242
8073,18.778736020806242
8074,18.778736020806242
8075,18.778736020806242
8076,18.778736020806242
8077,18.778736020806242
8078,18.778736020806242
8079,18.778736020806242
8080,18.778736020806242
8081,18.778736020806242
8082,18.778736020806242
8083,18.778736020806242
8084,18.778736020806242
8085,18.778736020806242
8086,18.778736020806242
8087,18.778736020806242
8088,18.778736020806242
8089,18.778736020806242
8090,18.778736020806242
8091,18.778736020806242
8092,18.778736020806242
8093,18.778736020806242
8094,18.778736020806242
8095,18.778736020806242
8096,18.778736020806242
8097,18.778736020806242
8098,18.778736020806242
8099,18.778736020806242
8100,18.778736020806242
8101,18.778736020806242
8102,18.778736020806242
8103,18.778736020806242
8104,18.778736020806242
8105,18.778736020806242
8106,18.778736020806242
8107,18.778736020806242
8108,18.778736020806242
8109,18.778736020806242
8110,18.778736020806242
8111,18.778736020806242
8112,18.778736020806242
8113,18.778736020806242
8114,18.778736020806242
8115,18.778736020806242
8116,18.778736020806242
8117,18.778736020806242
8118,18.778736020806242
8119,18.778736020806242
8120,18.778736020806242
8121,18.778736020806242
8122,18.778736020806242
8123,18.778736020806242
8124,18.778736020806242
8125,18.778736020806242
8126,18.778736020806242
8127,18.778736020806242
8128,18.778736020806242
8129,18.778736020806242
8130,18.778736020806242
8131,18.778736020806242
8132,18.778736020806242
8133,18.778736020806242
8134,18.778736020806242
8135,18.778736020806242
8136,18.778736020806242
8137,18.778736020806242
8138,18.778736020806242
8139,18.778736020806242
8140,18.778736020806242
8141,18.778736020806242
8142,18.778736020806242
8143,18.778736020806242
8144,18.778736020806242
8145,18.778736020806242
8146,18.778736020806242
8147,18.778736020806242
8148,18.778736020806242
8149,18.778736020806242
8150,18.778736020806242
8151,18.778736020806242
8152,18.778736020806242
8153,18.778736020806242
8154,18.778736020806242
8155,18.778736020806242
8156,18.778736020806242
8157,18.778736020806242
8158,18.778736020806242
8159,18.778736020806242
8160,18.778736020806242
8161,18.778736020806242
8162,18.778736020806242
8163,18.778736020806242
8164,18.778736020806242
8165,18.778736020806242
8166,18.778736020806242
8167,18.778736020806242
8168,18.778736020806242
8169,18.778736020806242
8170,18.778736020806242
8171,18.778736020806242
8172,18.778736020806242
8173,18.778736020806242
8174,18.778736020806242
8175,18.778736020806242
8176,18.778736020806242
8177,18.778736020806242
8178,18.778736020806242
8179,18.778736020806242
8180,18.778736020806242
8181,18.778736020806242
8182,18.778736020806242
8183,18.778736020806242
8184,18.778736020806242
8185,18.778736020806242
8186,18.778736020806242
8187,18.778736020806242
8188,18.778736020806242
8189,18.778736020806242
8190,18.778736020806242
8191,18.778736020806242
8192,18.778736020806242
8193,18.778736020806242
8194,18.778736020806242
8195,18.778736020806242
8196,18.778736020806242
8197,18.778736020806242
8198,18.778736020806242
8199,18.778736020806242
8200,18.778736020806242
8201,18.778736020806242
8202,18.778736020806242
8203,18.778736020806242
8204,18.778736020806242
8205,18.778736020806242
8206,18.778736020806242
8207,18.778736020806242
8208,18.778736020806242
8209,18.778736020806242
8210,18.778736020806242
8211,18.778736020806242
8212,18.778736020806242
8213,18.778736020806242
8214,18.778736020806242
8215,18.778736020806242
8216,18.778736020806242
8217,18.778736020806242
8218,18.778736020806242
8219,18.778736020806242
8220,18.778736020806242
8221,18.778736020806242
8222,18.778736020806242
8223,18.778736020806242
8224,18.778736020806242
8225,18.778736020806242
8226,18.778736020806242
8227,18.778736020806242
8228,18.778736020806242
8229,18.778736020806242
8230,18.778736020806242
8231,18.778736020806242
8232,18.778736020806242
8233,18.778736020806242
8234,18.778736020806242
8235,18.778736020806242
8236,18.778736020806242
8237,18.778736020806242
8238,18.778736020806242
8239,18.778736020806242
8240,18.778736020806242
8241,18.778736020806242
8242,18.778736020806242
8243,18.778736020806242
8244,18.778736020806242
8245,18.778736020806242
8246,18.778736020806242
8247,18.778736020806242
8248,18.778736020806242
8249,18.778736020806242
8250,18.778736020806242
8251,18.778736020806242
8252,18.778736020806242
8253,18.778736020806242
8254,18.778736020806242
8255,18.778736020806242
8256,18.778736020806242
8257,18.778736020806242
8258,18.778736020806242
8259,18.778736020806242
8260,18.778736020806242
8261,18.778736020806242
8262,18.778736020806242
8263,18.778736020806242
8264,18.778736020806242
8265,18.778736020806242
8266,18.778736020806242
8267,18.778736020806242
8268,18.778736020806242
8269,18.778736020806242
8270,18.778736020806242
8271,18.778736020806242
8272,18.778736020806242
8273,18.778736020806242
8274,18.778736020806242
8275,18.778736020806242
8276,18.778736020806242
8277,18.778736020806242
8278,18.778736020806242
8279,18.778736020806242
8280,18.778736020806242
8281,18.778736020806242
8282,18.778736020806242
8283,18.778736020806242
8284,18.778736020806242
8285,18.778736020806242
8286,18.778736020806242
8287,18.778736020806242
8288,18.778736020806242
8289,18.778736020806242
8290,18.778736020806242
8291,18.778736020806242
8292,18.778736020806242
8293,18.778736020806242
8294,18.778736020806242
8295,18.778736020806242
8296,18.778736020806242
8297,18.778736020806242
8298,18.778736020806242
8299,18.778736020806242
8300,18.778736020806242
8301,18.778736020806242
8302,18.778736020806242
8303,18.778736020806242
8304,18.778736020806242
8305,18.778736020806242
8306,18.778736020806242
8307,18.778736020806242
8308,18.778736020806242
8309,18.778736020806242
8310,18.778736020806242
8311,18.778736020806242
8312,18.778736020806242
8313,18.778736020806242
8314,18.778736020806242
8315,18.778736020806242
8316,18.778736020806242
8317,18.778736020806242
8318,18.778736020806242
8319,18.778736020806242
8320,18.778736020806242
8321,18.778736020806242
8322,18.778736020806242
8323,18.778736020806242
8324,18.778736020806242
8325,18.778736020806242
8326,18.778736020806242
8327,18.778736020806242
8328,18.778736020806242
8329,18.778736020806242
8330,18.778736020806242
8331,18.778736020806242
8332,18.778736020806242
8333,18.778736020806242
8334,18.778736020806242
8335,18.778736020806242
8336,18.778736020806242
8337,18.778736020806242
8338,18.778736020806242
8339,18.778736020806242
8340,18.778736020806242
8341,18.778736020806242
8342,18.778736020806242
8343,18.778736020806242
8344,18.778736020806242
8345,18.778736020806242
8346,18.778736020806242
8347,18.778736020806242
8348,18.778736020806242
8349,18.778736020806242
8350,18.778736020806242
8351,18.778736020806242
8352,18.778736020806242
8353,18.778736020806242
8354,18.778736020806242
8355,18.778736020806242
8356,18.778736020806242
8357,18.778736020806242
8358,18.778736020806242
8359,18.778736020806242
8360,18.778736020806242
8361,18.778736020806242
8362,18.778736020806242
