id,return_pct
7850,56.761841094783634
7851,30.00737622549326
7852,52.1559735990817
7853,81.39161886178209
7854,34.676140327587504
7855,38.66693912345088
7856,55.464583166360704
7857,41.01355411699797
7858,48.31554232005883
7859,54.205361730203855
7860,154.23575491550844
7861,69.03831894559798
7862,60.49150921770553
7863,23.18293755800746
7864,50.38818168889575
7865,62.61222048389503
7866,67.0920827275124
7867,80.25434380223294
7868,44.52520939285453
7869,57.02802042007925
7870,114.9699285820672
7871,56.68616626024594
7872,54.99870328874842
7873,67.69347854646055
7874,62.951327130776995
7875,68.61533400877877
7876,55.63806458204225
7877,60.022848156653936
7878,109.10537898036273
7879,72.80696622490028
7880,31.59646248164204
7881,62.048432273385025
7882,28.419637191276657
7883,55.745916685368144
7884,50.606236139632415
7885,44.07806311025081
7886,56.448325232048205
7887,48.24479099873108
7888,56.83625940355915
7889,89.44330142830208
7890,61.5943264676479
7891,60.91122967483066
7892,65.68031470978949
7893,45.03062907288452
7894,36.65337970260971
7895,67.35967408159476
7896,95.5822775617687
7897,61.39644998191986
7898,109.09525786410819
7899,33.39744287282394
7900,52.867205389806635
7901,66.93522665914045
7902,49.408403237369164
7903,40.83187199732236
7904,61.45642345030856
7905,4.801832712601929
7906,56.82519508147233
7907,48.0617964878587
7908,60.15064005477941
7909,37.08372423594653
7910,63.22203432456751
7911,62.14984118886837
7912,49.578667765475316
7913,55.63654815756689
7914,80.01336576058276
7915,48.111764493929755
7916,127.75036955799752
7917,51.52721340566012
7918,57.297291827751366
7919,63.47249893706361
7920,81.86432915017494
7921,54.43483865111286
7922,58.80267169549177
7923,52.89156111128031
7924,43.49019743580908
7925,62.085842885864565
7926,56.75954063973917
7927,69.23449084469567
7928,48.71882030885991
7929,52.62595026759756
7930,39.14403229156603
7931,31.32626201226972
7932,50.07287937837709
7933,74.78547898511152
7934,97.44339829678214
7935,44.24248084844142
7936,30.48260593738657
7937,55.64518930763285
7938,71.10194579756673
7939,57.32838869800546
7940,67.80793571141508
7941,73.58747170657165
7942,40.32555246941628
7943,47.88339557232564
7944,49.38553702634993
7945,35.74551231644584
7946,52.66417090830705
7947,65.57886192211456
7948,68.84259886515984
7949,22.34757421873246
7950,83.16463733216969
7951,57.32300836524863
7952,48.50099575626781
7953,64.27927212602496
7954,55.682546494228404
7955,54.73523653089656
7956,45.18656237302284
7957,185.467621105031
7958,41.475784265362556
7959,42.4927606915641
7960,53.53907857639119
7961,54.375945075280455
7962,57.41381910662642
7963,73.31770853661496
7964,51.794233891773274
7965,43.80017454365008
7966,99.56933116262132
7967,56.42454406476618
7968,59.69653100527225
7969,79.89569303928263
7970,92.38795930433596
7971,38.57004481124825
7972,36.56347220538743
7973,62.98122642401479
7974,67.85865839587865
7975,56.07167473370809
7976,73.1698467790358
7977,46.39873171694882
7978,58.7667767277972
7979,60.4667747845686
7980,59.56273094990947
7981,46.67849875347177
7982,75.69404002028504
7983,95.8001940507344
7984,29.850672041334125
7985,51.07952070517832
7986,32.67464681713436
7987,33.72389744344656
7988,54.828604941155106
7989,30.50292157646515
7990,34.688446144498904
7991,204.39471788857148
7992,36.87185325764018
7993,75.54790759441663
7994,28.5350802266075
7995,63.60614795372054
7996,69.59835357668916
7997,78.37544897347352
7998,43.99405015137939
7999,78.85903906052222
8000,63.781119270269436
8001,95.9261003963363
8002,56.31883532017408
8003,46.08990723249761
8004,76.69546470778917
8005,32.38256612082742
8006,25.313771750600537
8007,57.60963302065212
8008,47.92285097323455
8009,36.08792894154564
8010,36.613112266494085
8011,58.50840243764281
8012,60.30101366974881
8013,115.68636355857186
8014,47.325826500333925
8015,135.09245163423464
8016,66.36914271120527
8017,50.647714302109314
8018,32.84359263505104
8019,64.38167227417799
8020,59.73340594393683
8021,73.83201137601108
8022,36.921223977359006
8023,70.20034784314097
8024,63.03781717284844
8025,16.690291461665048
8026,87.1664383430049
8027,65.85561740197153
8028,51.53079063295573
8029,49.30065522384513
8030,60.730876591573455
8031,43.84147861543577
8032,71.49469875494691
8033,34.268607843100256
8034,62.10699243220856
8035,49.08026526480951
8036,67.26970447471811
8037,55.676582245536174
8038,148.85165548166736
8039,43.419969003473206
8040,40.10858714380316
8041,63.93732364527901
8042,33.79690224512804
8043,67.27314901933897
8044,55.96681663474832
8045,36.75503780945227
8046,60.53562537656612
8047,39.138007177460516
8048,58.40437897834376
8049,32.41265665338088
8050,70.64667879955216
8051,72.75258822857833
8052,21.362860718311275
8053,60.467822520200734
8054,61.61874042611052
8055,66.80731159971064
8056,101.1698261195041
8057,63.2151471657517
8058,74.28351083643267
8059,52.15490347467707
8060,37.619689325598614
8061,19.86279081060019
8062,39.745328365349756
8063,38.76763401879876
8064,51.15895541004176
8065,64.80571753064052
8066,70.40671466884575
8067,73.15360636785614
8068,65.08631744529193
8069,56.90572440782164
8070,60.596552787223075
8071,60.53156792184474
8072,52.728454298719285
8073,54.7090627941704
8074,41.59357065915364
8075,78.14901312805549
8076,68.28663761705167
8077,76.9843034154716
8078,70.4178604652475
8079,111.24164257404031
8080,94.72008894532996
8081,59.570579949916166
8082,47.25047287007028
8083,51.63836656332226
8084,60.230848518666114
8085,36.459721722259346
8086,55.0887568314581
8087,52.51025545895985
8088,73.76000914621311
8089,63.573680278067926
8090,53.27512510343931
8091,46.50663892966652
8092,98.67330517010818
8093,26.031771284503332
8094,108.64995266502815
8095,68.14581058547058
8096,64.69020545015448
8097,65.46937671561791
8098,55.462199296722005
8099,56.251147335514716
8100,15.47993645203887
8101,60.0637605390407
8102,46.732157129818084
8103,68.92502436409818
8104,39.076126401906755
8105,161.24281633970105
8106,105.1270522619744
8107,59.595762067110094
8108,31.80495217119884
8109,51.18767461013427
8110,57.4656564171086
8111,51.59056502557647
8112,60.78781281929244
8113,55.42632385247915
8114,50.49532170650059
8115,45.664327093903516
8116,57.8330893460759
8117,67.04480204783798
8118,83.59290315001391
8119,59.06026072948548
8120,70.82123341738114
8121,74.05502522996498
8122,26.797977276658912
8123,68.08331049025276
8124,46.85341368845324
8125,61.617574875220456
8126,57.94248334947201
8127,52.33014368827254
8128,48.84639363291255
8129,66.82640543989855
8130,48.923053898352265
8131,50.05860901755169
8132,49.338717862650725
8133,59.219085869694425
8134,58.16842568667763
8135,41.16769212992407
8136,48.53798539478294
8137,61.00683927149985
8138,42.26295740004571
8139,71.02730362252522
8140,61.28558306275882
8141,61.817200260940616
8142,63.447109515985225
8143,84.42543533084809
8144,27.986314510514383
8145,86.68946295213351
8146,46.78461403155967
8147,53.486515838735315
8148,49.417225920749644
8149,71.97121005027509
8150,132.98757339192915
8151,6.599892686432582
8152,60.781223753617454
8153,49.2886951407821
8154,53.14543367893337
8155,62.86662542836689
8156,64.39542622204488
8157,55.290608342364294
8158,75.93592956457613
8159,64.15190405158324
8160,57.44853428121709
8161,63.30561151234641
8162,45.94591839831956
8163,71.4206760516053
8164,60.25113545649372
8165,95.18129306417504
8166,52.017846531659046
8167,37.22843386034599
8168,83.83445834828802
8169,27.354654082563005
8170,57.855609934187875
8171,36.53278876260401
8172,66.06763125903254
8173,78.56873809575134
8174,73.88847939987484
8175,53.06531513864652
8176,58.77711680701983
8177,39.36912704358976
8178,44.131713269094476
8179,33.293134910117416
8180,91.02221118513282
8181,78.84690278824979
8182,37.636993501745266
8183,48.06217671639924
8184,32.170793872727316
8185,69.80555367803801
8186,62.63398653889999
8187,165.04669614560424
8188,39.3033599130094
8189,41.90669319568062
8190,55.6780054206629
8191,80.27463965305145
8192,79.08560928717297
8193,76.1676382448318
8194,76.46797286104007
8195,55.61195963179391
8196,41.29781430260666
8197,76.05558486858853
8198,67.81523872769344
8199,44.691221537737434
8200,21.432778410055143
8201,61.926884259290226
8202,39.92390536139605
8203,54.34793356792414
8204,57.233064366495974
8205,63.131242604759194
8206,92.12338739588876
8207,23.161995322888757
8208,61.029121861684935
8209,88.13015926196184
8210,43.307773175421644
8211,34.75852824710249
8212,64.89873174561156
8213,26.939076110856497
8214,54.47066129523852
8215,61.226378479321696
8216,61.55608910937952
8217,38.44843999526496
8218,73.46466358463677
8219,80.74551183401492
8220,124.8056909070865
8221,61.15424949697125
8222,33.01629228553536
8223,50.87471662568918
8224,64.84812543332592
8225,42.239577839756095
8226,72.05517748802268
8227,46.24731193623598
8228,34.4407231566702
8229,41.514509909711464
8230,11.006766469283114
8231,64.29360509388198
8232,61.910093440579516
8233,51.462587060219256
8234,105.69222442058941
8235,92.74490870529033
8236,41.89141765338864
8237,66.16029594958255
8238,117.38228230854746
8239,51.90397570087917
8240,53.15873654069929
8241,63.542553473515575
8242,77.6188595248358
8243,52.38859337515675
8244,86.89362377307029
8245,53.42416182346691
8246,62.267487685920294
8247,76.8484841211675
8248,32.798493655915166
8249,10.749623753736337
8250,71.34938431843543
8251,63.30839853675878
8252,50.01091270069753
8253,51.037252716247394
8254,23.32593788250096
8255,42.73390410815947
8256,51.93772911834814
8257,54.925855781398255
8258,68.12720858336844
8259,50.74062550819223
8260,66.050243177173
8261,46.979964091573464
8262,35.81739444084049
8263,62.07751779188546
8264,76.37120136176915
8265,76.20372162949634
8266,43.733486237628945
8267,31.976762887251056
8268,48.072777506086965
8269,134.8383056707098
8270,52.42135685571553
8271,73.42157782575899
8272,41.445319493015184
8273,36.64747474286564
8274,76.13251965821122
8275,56.06862265631152
8276,44.10489297713857
8277,30.64602750380891
8278,37.338640608094764
8279,50.15334398967851
8280,51.72437296404484
8281,64.40885754282114
8282,22.300704893130774
8283,4.801832712601929
8284,91.30737690418636
8285,60.90340623786225
8286,67.12169791538975
8287,45.101876677829274
8288,59.22831961394188
8289,52.30600198218521
8290,68.66532854817032
8291,42.12085618752937
8292,51.23797784120504
8293,60.834588102095914
8294,79.98884274139562
8295,46.50613137311367
8296,66.3880138607704
8297,93.32935650710206
8298,58.62495009379306
8299,45.29486292106922
8300,56.916452201539244
8301,30.24197638365892
8302,36.39589831475996
8303,48.042413770933
8304,55.80910398680734
8305,40.32166823589172
8306,59.571777985387556
8307,65.66069548244923
8308,50.66572353339244
8309,46.38688992621929
8310,64.86979818589231
8311,46.42960834837321
8312,105.29948152016772
8313,47.19330258453879
8314,64.14509846405113
8315,79.77943386120106
8316,62.691084591240774
8317,61.48425517734299
8318,75.86387232039813
8319,46.955864916707476
8320,36.4308265076011
8321,49.02836211576456
8322,18.29508064053644
8323,46.47576349515798
8324,43.48618833799894
8325,101.04564540152282
8326,63.851965798831785
8327,35.49209944849313
8328,65.22692450642606
8329,68.02678304499354
8330,63.09460353180906
8331,57.94733313055487
8332,77.66588029171356
8333,31.307370844189816
8334,60.5924185563816
8335,39.56028632020155
8336,35.39701927413711
8337,80.51977621499654
8338,63.3070361484245
8339,67.7504191902992
8340,48.353223980607645
8341,55.88140352730028
8342,59.89166973342158
8343,50.0868342297287
8344,63.448031330631345
8345,496.52724403599706
8346,50.87250057470987
8347,41.7107554359647
8348,75.99997140409604
8349,53.96508819662728
8350,64.92327527426306
8351,66.98327305247795
8352,56.56263069631808
8353,125.5669918163664
8354,37.702166569933276
8355,73.48811884409143
8356,38.792172490085406
8357,53.65185991829368
8358,66.86811380836915
8359,76.80052405181414
8360,68.3047803711331
8361,54.10693727428517
8362,25.12487011346324
8363,58.55223911117179
8364,69.69583796782904
8365,41.5345944058558
8366,60.83274538953057
8367,44.29052227156389
8368,47.11617896275503
8369,367.0603800220963
8370,63.7061214960884
8371,41.42088557371523
8372,55.70583784691744
8373,61.605835247303034
8374,41.070162190282744
8375,23.62188273705569
8376,55.78436488618497
8377,57.422775329036504
8378,39.264593116177736
8379,96.02439592339503
8380,60.68875595886018
8381,51.1004958148947
8382,52.04596376362093
8383,129.18681747589687
8384,36.238766979286694
8385,47.225104392994695
8386,80.57513268672241
8387,53.135036461022544
8388,49.37778636068346
8389,82.60098473328897
8390,112.52944983275597
8391,51.004109272934855
8392,36.981257109915816
8393,68.78910436630268
8394,42.080858017974144
8395,112.0358455531144
8396,34.86784290359963
8397,25.897599180551317
8398,47.94777364124309
8399,52.7609250567105
8400,25.904066916954413
8401,67.43438717974146
8402,51.43334368048743
8403,46.709349007243205
8404,40.117432558337555
8405,58.076431382196525
8406,48.12639070691036
8407,47.75088363386851
8408,46.102124849689176
8409,66.95642365162753
8410,76.86888526710719
8411,95.68040912878519
8412,47.88888303366306
8413,65.92733993440906
8414,21.356942090626777
8415,41.363817405419
8416,71.70532730763924
8417,53.3147372849629
8418,61.69600118677663
8419,40.635091439187306
8420,38.39472462742211
8421,56.785783078951205
8422,48.85487159373063
8423,48.67708532745645
8424,50.673483638966076
8425,64.20814601968962
8426,66.09364361855862
8427,43.44025180197234
8428,55.766396959341066
8429,59.13845663057925
8430,138.66237597329098
8431,53.806690297809695
8432,45.1677668376328
8433,72.71408439695833
8434,55.67957865506788
8435,45.48903859119595
8436,44.4066091195064
8437,53.83251632239761
8438,59.9778932096192
8439,93.60399403572981
8440,54.16579094805632
8441,35.51474074567244
8442,45.73420379081694
8443,73.05202627001361
8444,63.93955247472052
8445,71.41437295695212
8446,37.75298862682096
8447,57.280759412590285
8448,35.29457231277712
8449,102.0635363414921
8450,49.65688196971512
8451,52.08429705570885
8452,73.96111941174867
8453,78.46230283303538
8454,57.14692732882247
8455,45.47834304569548
8456,61.11231864158081
8457,36.0981559924691
8458,66.27542098748305
8459,43.86421660021383
8460,53.38447185584702
8461,171.17725091962322
8462,60.2406780418048
8463,39.50955933873979
8464,52.1108061419275
8465,67.5281357289667
8466,42.907118352574244
8467,6.777258555968224
8468,48.775432431784154
8469,45.621207883076295
8470,59.86575733373866
8471,369.4340120442899
8472,14.814236277725968
8473,67.95657937085322
8474,132.23125498029958
8475,56.95881164802501
8476,44.96364814368393
8477,55.902792418146724
8478,74.19556447780244
8479,50.45913331303124
8480,94.30740441444284
8481,67.31260242249823
8482,27.002666359552965
8483,63.13761551624048
8484,64.53719122144477
8485,27.63429791020558
8486,58.47105931111369
8487,64.48714883582366
8488,62.58911235778041
8489,241.077690450842
8490,52.2664506317046
8491,45.38623460526897
8492,60.13838520660518
8493,55.860500637390665
8494,51.08932383409596
8495,84.54296255756984
8496,50.11760397452886
8497,41.2361884376718
8498,40.183071034214834
8499,35.15661988914109
8500,62.750816550601016
8501,75.36273170468317
8502,59.535850128366036
8503,59.10095196570286
8504,71.78909460094545
8505,74.75820583680436
8506,50.77344066731085
8507,44.38428820449268
8508,58.04706311641325
8509,42.359215291621595
8510,40.209053571391856
8511,26.469567355840255
8512,47.05367778238826
8513,61.80029596063109
8514,66.04897920315783
8515,49.82877343424131
8516,30.3718849065662
8517,34.03446531669151
8518,104.79572494366758
